00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6017] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6025] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.020 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.020 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.141 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.168 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.185 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.185 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.186 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.186 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.186 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.186 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.186 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:03.567 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.570 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.574 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.577 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x234faac0 (res 0x234fae90)
00:00:03.577 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x234fcd00 (res 0x234fd0d0)
00:00:03.577 [DEBUG] [types/xdg_shell/wlr_xdg_surface.c:441] new xdg_surface 0x23431710 (res 0x228c76f0)
00:00:03.577 [ERROR] [nixtile.c:1850] [nixtile] *** CREATENOTIFY CALLED - NEW TILE BEING CREATED ***
00:00:03.577 [ERROR] [nixtile.c:1851] [nixtile] *** IF YOU SEE THIS MESSAGE, CREATENOTIFY IS WORKING ***
00:00:03.577 [INFO] [nixtile.c:1857] [nixtile] INTELLIGENT PLACEMENT: Creating new tile with screen-filling priority
00:00:03.577 [INFO] [nixtile.c:1878] [nixtile] WORKSPACE ANALYSIS: total=2, columns=3, col0=0, col1=0, col2=0, col3=0
00:00:03.577 [INFO] [nixtile.c:1907] [nixtile] SIMPLE PLACEMENT: Tile #3, master_tiles=3, optimal_columns=3
00:00:03.577 [INFO] [nixtile.c:1913] [nixtile] HORIZONTAL PLACEMENT: Tile #3 -> Column 2 (guaranteed horizontal)
00:00:03.577 [ERROR] [nixtile.c:1934] [nixtile] *** CREATENOTIFY FINAL ASSIGNMENT: Tile 0x234faf20 assigned to column 2 ***
00:00:03.577 [ERROR] [nixtile.c:1935] [nixtile] *** THIS IS THE COLUMN_GROUP SET IN CREATENOTIFY - SHOULD NOT BE OVERWRITTEN ***
00:00:03.577 [ERROR] [nixtile.c:1958] [nixtile] INVALID COLUMN: 2, using fallback equal distribution
00:00:03.577 [DEBUG] [nixtile.c:7465] [nixtile] STACK COUNT: Column 2 has 0 tiles
00:00:03.577 [INFO] [nixtile.c:1964] [nixtile] PLACEMENT COMPLETE: Column 2 will have 1 tiles after addition
00:00:03.577 [DEBUG] [nixtile.c:7249] [nixtile] MANUAL RESIZE CHECK: left_manual=0, right_manual=0 - PROCEEDING
00:00:03.577 [DEBUG] [nixtile.c:7270] [nixtile] PRESERVING EXISTING LAYOUT: Not changing mfact (existing_tiles=2, current_mfact=0.500)
00:00:03.577 [ERROR] [nixtile.c:7335] [nixtile] EQUAL HEIGHT: Invalid parameters (selmon=0x234d0f10, column=2)
00:00:03.577 [DEBUG] [nixtile.c:7461] [nixtile] STACK TILE FOUND: Tile 0x2362a250 in column 0 (count now 1)
00:00:03.577 [DEBUG] [nixtile.c:7465] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:03.577 [DEBUG] [nixtile.c:7461] [nixtile] STACK TILE FOUND: Tile 0x23430f00 in column 1 (count now 1)
00:00:03.577 [DEBUG] [nixtile.c:7465] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:03.577 [DEBUG] [nixtile.c:7385] [nixtile] EQUAL HORIZONTAL: Total tiles=2 (left=1, right=1)
00:00:03.577 [INFO] [nixtile.c:7400] [nixtile] EQUAL HORIZONTAL: Set mfact to 0.5 for equal distribution of single tiles (left=1, right=1)
00:00:03.577 [DEBUG] [types/wlr_xdg_decoration_v1.c:220] new xdg_toplevel_decoration 0x234fb0c0 (res 0x234fd160)
00:00:03.577 [DEBUG] [nixtile.c:7445] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:03.577 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=647ms)
00:00:03.577 [ERROR] [nixtile.c:6358] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:03.577 [ERROR] [nixtile.c:6394] [nixtile] *** TILE FUNCTION: Found 2 tiles to layout ***
00:00:03.577 [ERROR] [nixtile.c:6413] [nixtile] *** TILE FUNCTION: n=2, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:03.577 [ERROR] [nixtile.c:6500] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:03.577 [ERROR] [nixtile.c:6503] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:00:03.577 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.580 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.587 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.590 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.594 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.597 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.600 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.604 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
ATTENTION: default value of option vblank_mode overridden by environment.
00:00:03.607 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.610 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.612 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:00:03.612 [DEBUG] [nixtile.c:7445] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:03.612 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=34ms)
00:00:03.612 [ERROR] [nixtile.c:6358] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:03.612 [ERROR] [nixtile.c:6394] [nixtile] *** TILE FUNCTION: Found 3 tiles to layout ***
00:00:03.612 [ERROR] [nixtile.c:6413] [nixtile] *** TILE FUNCTION: n=3, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:03.612 [ERROR] [nixtile.c:6500] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:03.612 [ERROR] [nixtile.c:6503] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:03.612 [DEBUG] [nixtile.c:7445] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:03.612 [DEBUG] [nixtile.c:993] [nixtile] THROTTLE: Scheduling arrange in 16ms
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:03.612 [ERROR] [nixtile.c:4106] [nixtile] *** MAPNOTIFY ENTRY: Tile 0x234faf20 has column_group=2 (optimal_columns=3) ***
00:00:03.612 [ERROR] [nixtile.c:4113] [nixtile] *** MAPNOTIFY KEEPING: Valid column_group 2 for 3-column layout ***
00:00:03.612 [DEBUG] [nixtile.c:7461] [nixtile] STACK TILE FOUND: Tile 0x234faf20 in column 2 (count now 1)
00:00:03.612 [DEBUG] [nixtile.c:7465] [nixtile] STACK COUNT: Column 2 has 1 tiles
00:00:03.612 [DEBUG] [nixtile.c:5852] [nixtile] FORCE COLUMN TILING: Starting force tiling for monitor 0x234d0f10
00:00:03.612 [DEBUG] [nixtile.c:5867] [nixtile] FORCE: Invalid column 2 for tile 0x234faf20, assigning to column 0
00:00:03.612 [DEBUG] [nixtile.c:5893] [nixtile] FORCE COLUMN TILING: Completed - left_column=2, right_column=1
00:00:03.612 [DEBUG] [nixtile.c:7445] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:03.612 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:03.612 [DEBUG] [nixtile.c:7461] [nixtile] STACK TILE FOUND: Tile 0x234faf20 in column 0 (count now 1)
00:00:03.612 [DEBUG] [nixtile.c:7461] [nixtile] STACK TILE FOUND: Tile 0x2362a250 in column 0 (count now 2)
00:00:03.612 [DEBUG] [nixtile.c:7465] [nixtile] STACK COUNT: Column 0 has 2 tiles
00:00:03.612 [DEBUG] [nixtile.c:7461] [nixtile] STACK TILE FOUND: Tile 0x23430f00 in column 1 (count now 1)
00:00:03.612 [DEBUG] [nixtile.c:7465] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:03.612 [DEBUG] [nixtile.c:7295] [nixtile] COLUMN EXPANSION: left=2, right=1, total=3
00:00:03.612 [DEBUG] [nixtile.c:7317] [nixtile] SCREEN FILLING: Both columns populated, preserving width mfact=0.500 (left=2, right=1)
00:00:03.612 [INFO] [nixtile.c:4145] [nixtile] MAPNOTIFY: Tile mapped to stack 0, forcing screen fill
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:03.628 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
00:00:03.628 [ERROR] [nixtile.c:6358] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:03.628 [ERROR] [nixtile.c:6394] [nixtile] *** TILE FUNCTION: Found 3 tiles to layout ***
00:00:03.628 [ERROR] [nixtile.c:6413] [nixtile] *** TILE FUNCTION: n=3, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:03.628 [ERROR] [nixtile.c:6500] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:03.628 [ERROR] [nixtile.c:6503] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:00:03.629 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:00:03.630 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:00:03.642 [DEBUG] [nixtile.c:5587] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 600)
00:00:03.643 [INFO] [nixtile.c:4989] [nixtile] FRAME TIMING: Target=300Hz, Actual=318.5FPS, Avg=3.14ms, Min=0.02ms, Max=39.93ms
00:00:03.643 [INFO] [nixtile.c:4997] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:03.652 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:00:03.653 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:00:03.654 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.655 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:00:03.657 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.658 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:00:03.660 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.661 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:00:03.664 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.667 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.670 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.674 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.677 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.680 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.684 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.687 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.690 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.694 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.697 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.700 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.704 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.707 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.710 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.714 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.717 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.720 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.724 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.727 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.730 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.734 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.735 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:00:03.737 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.740 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.744 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.747 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.750 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.754 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.757 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.760 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.763 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.767 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.770 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.774 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.777 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.780 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.784 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.787 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.790 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.794 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.797 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.800 [DEBUG] [nixtile.c:5587] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 660)
00:00:03.800 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.803 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.807 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.810 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.814 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.817 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.820 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.824 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.827 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.830 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.834 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.837 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.840 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.844 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.847 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.850 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.853 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.857 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.860 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.864 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.867 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.870 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.874 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.877 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.880 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.884 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.887 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.890 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.894 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.897 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.900 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.904 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.907 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
