00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6067] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6075] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.029 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.041 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.053 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.053 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.053 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.053 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.053 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.053 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.053 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:08.037 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.040 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.044 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.047 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.050 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.054 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.057 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.060 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.064 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.067 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.070 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.074 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.077 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.080 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.084 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.087 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.090 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.094 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.097 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.100 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.104 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.107 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.110 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.114 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.117 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.120 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.124 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.127 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.130 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.134 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.137 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.140 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.144 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.147 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.150 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.154 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.157 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.160 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.164 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.167 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.170 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.174 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.177 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.180 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.184 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.187 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.190 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.193 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.197 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.200 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.203 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.207 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.210 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.213 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.217 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2040)
00:00:08.217 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.220 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.223 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.227 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.230 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.233 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.237 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.240 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.243 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.247 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.250 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.253 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.257 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.260 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.263 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.267 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.270 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.273 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.277 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.280 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.283 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.287 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.290 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.293 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.297 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.300 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.303 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.307 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.310 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.313 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.317 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.320 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.323 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.327 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.330 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.333 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.337 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.340 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.343 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.347 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.350 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.353 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.357 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.360 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.363 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.367 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.370 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.373 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.377 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.380 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.383 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.387 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.390 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.393 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.397 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.400 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.403 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.407 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.410 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.413 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.417 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2100)
00:00:08.417 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.420 [INFO] [nixtile.c:5039] [nixtile] FRAME TIMING: Target=300Hz, Actual=300.1FPS, Avg=3.33ms, Min=3.12ms, Max=3.58ms
00:00:08.420 [INFO] [nixtile.c:5047] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:08.420 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.423 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.427 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.430 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.433 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.437 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.440 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.443 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.447 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.450 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.453 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.457 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.460 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.463 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.467 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.470 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.473 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.477 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.480 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.483 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.487 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.490 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.493 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.497 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.500 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.503 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.507 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.510 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.513 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.517 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.520 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.523 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.527 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.530 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.533 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.537 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.540 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.543 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.547 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.550 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.553 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.557 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.560 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.563 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.567 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.570 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.573 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.577 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.580 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.583 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.587 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.590 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.593 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.597 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.600 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.603 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.607 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.610 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.613 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
