00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6085] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6093] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.021 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.021 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.024 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.028 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.143 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.170 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.188 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.188 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.189 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.189 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.189 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.189 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.189 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:05.567 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.571 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.574 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.577 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
ATTENTION: default value of option vblank_mode overridden by environment.
00:00:05.581 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.584 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.587 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1260)
00:00:05.587 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.588 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.588 [DEBUG] [nixtile.c:7477] [nixtile] CRASH PREVENTION: Client list integrity validated (6 clients)
00:00:05.588 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=34ms)
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:05.588 [DEBUG] [nixtile.c:7477] [nixtile] CRASH PREVENTION: Client list integrity validated (6 clients)
00:00:05.588 [DEBUG] [nixtile.c:993] [nixtile] THROTTLE: Scheduling arrange in 16ms
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:05.588 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a486be0 in column 2 (count now 1)
00:00:05.588 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 2 has 1 tiles
00:00:05.588 [DEBUG] [nixtile.c:5920] [nixtile] FORCE COLUMN TILING: Starting force tiling for monitor 0x393e5760
00:00:05.588 [DEBUG] [nixtile.c:5935] [nixtile] FORCE: Invalid column 2 for tile 0x3a486be0, assigning to column 0
00:00:05.588 [DEBUG] [nixtile.c:5961] [nixtile] FORCE COLUMN TILING: Completed - left_column=5, right_column=1
00:00:05.588 [DEBUG] [nixtile.c:7477] [nixtile] CRASH PREVENTION: Client list integrity validated (6 clients)
00:00:05.588 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:05.588 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a486be0 in column 0 (count now 1)
00:00:05.588 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a47e7c0 in column 0 (count now 2)
00:00:05.588 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a37fe00 in column 0 (count now 3)
00:00:05.588 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a2d5720 in column 0 (count now 4)
00:00:05.588 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3964c500 in column 0 (count now 5)
00:00:05.588 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 0 has 5 tiles
00:00:05.588 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x39667080 in column 1 (count now 1)
00:00:05.588 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:05.588 [DEBUG] [nixtile.c:7327] [nixtile] COLUMN EXPANSION: left=5, right=1, total=6
00:00:05.588 [DEBUG] [nixtile.c:7349] [nixtile] SCREEN FILLING: Both columns populated, preserving width mfact=0.500 (left=5, right=1)
00:00:05.588 [INFO] [nixtile.c:4213] [nixtile] MAPNOTIFY: Tile mapped to stack 0, forcing screen fill
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:05.604 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
00:00:05.605 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.605 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.605 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.605 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.606 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.606 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.607 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.607 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.621 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1320)
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:05.629 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.630 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.631 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.632 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.634 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.635 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.637 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.638 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.641 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.644 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.647 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.651 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.654 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.657 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1380)
00:00:05.657 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.661 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.664 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.667 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.671 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.674 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.677 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.681 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.684 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.687 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.691 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.694 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.697 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.701 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.704 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.707 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.709 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:05.711 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.714 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.717 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.721 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.724 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.727 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.731 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.734 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.737 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.741 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.744 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.747 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.750 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.754 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.757 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.761 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.764 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.767 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.770 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.774 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.777 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.781 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.784 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.787 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.791 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.794 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.797 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.801 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.804 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.807 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.811 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.814 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.817 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0xff0d
00:00:05.821 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.824 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.827 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.830 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.834 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.837 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.840 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.844 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.847 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.850 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.854 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.857 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1440)
00:00:05.857 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.860 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.864 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.867 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.871 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.874 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.877 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.880 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.884 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.887 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.890 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.894 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.897 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.900 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.904 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.907 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:05.910 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x3a48db80 (res 0x3a48df50)
00:00:05.910 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x3a4e6b30 (res 0x3a4e6f00)
00:00:05.910 [DEBUG] [types/xdg_shell/wlr_xdg_surface.c:441] new xdg_surface 0x3a4e70b0 (res 0x3a4e7210)
00:00:05.910 [INFO] [nixtile.c:1854] [nixtile] INTELLIGENT PLACEMENT: Creating new tile with screen-filling priority
00:00:05.910 [INFO] [nixtile.c:1875] [nixtile] WORKSPACE ANALYSIS: total=6, columns=3, col0=0, col1=0, col2=0, col3=0
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a486be0 in column 0 (count now 1)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a47e7c0 in column 0 (count now 2)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a37fe00 in column 0 (count now 3)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a2d5720 in column 0 (count now 4)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3964c500 in column 0 (count now 5)
00:00:05.910 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 0 has 5 tiles
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x39667080 in column 1 (count now 1)
00:00:05.910 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:05.910 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 2 has 0 tiles
00:00:05.910 [INFO] [nixtile.c:1914] [nixtile] MASTER TILE ANALYSIS: master_tiles_placed=2, master_tiles=3, optimal_columns=3
00:00:05.910 [INFO] [nixtile.c:1937] [nixtile] MASTER PLACEMENT: Master tile 7 placed in column 2 (master_tiles_placed=2/3, screen width: 1920px, 3 columns)
00:00:05.910 [DEBUG] [nixtile.c:1941] [nixtile] COLUMN_GROUP VERIFY: Tile 0x3a4e74e0 has column_group=2 after assignment
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a486be0 in column 0 (count now 1)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a47e7c0 in column 0 (count now 2)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a37fe00 in column 0 (count now 3)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a2d5720 in column 0 (count now 4)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3964c500 in column 0 (count now 5)
00:00:05.910 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 0 has 5 tiles
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x39667080 in column 1 (count now 1)
00:00:05.910 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:05.910 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 2 has 0 tiles
00:00:05.910 [ERROR] [nixtile.c:2040] [nixtile] INVALID COLUMN: 2, using fallback equal distribution
00:00:05.910 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 2 has 0 tiles
00:00:05.910 [INFO] [nixtile.c:2046] [nixtile] PLACEMENT COMPLETE: Column 2 will have 1 tiles after addition
00:00:05.910 [DEBUG] [nixtile.c:7281] [nixtile] MANUAL RESIZE CHECK: left_manual=0, right_manual=0 - PROCEEDING
00:00:05.910 [DEBUG] [nixtile.c:7302] [nixtile] PRESERVING EXISTING LAYOUT: Not changing mfact (existing_tiles=6, current_mfact=0.500)
00:00:05.910 [ERROR] [nixtile.c:7367] [nixtile] EQUAL HEIGHT: Invalid parameters (selmon=0x393e5760, column=2)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a486be0 in column 0 (count now 1)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a47e7c0 in column 0 (count now 2)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a37fe00 in column 0 (count now 3)
00:00:05.910 [DEBUG] [nixtile.c:7493] [nixtile] STACK TILE FOUND: Tile 0x3a2d5720 in column 0 (count now 4)
