00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6017] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6025] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.020 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.139 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.166 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.184 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.184 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.184 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.184 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.184 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.184 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.185 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
eDP-1 layout []=
00:00:02.953 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:02.955 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:02.967 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
00:00:02.967 [ERROR] [nixtile.c:6409] [nixtile] *** TILE FUNCTION: n=2, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:02.967 [ERROR] [nixtile.c:6496] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:02.967 [ERROR] [nixtile.c:6499] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:00:02.971 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:02.993 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:00:02.994 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:02.995 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.996 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:02.998 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.000 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:03.001 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.003 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:03.005 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.008 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.011 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.015 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.021 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.025 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.028 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.031 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.035 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.038 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.041 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.045 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.048 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.051 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.054 [DEBUG] [nixtile.c:5587] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 420)
00:00:03.055 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.058 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.061 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.065 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.068 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.071 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.075 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.078 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.081 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:03.081 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.085 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.088 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.091 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.094 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.098 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.101 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.104 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.108 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.111 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.115 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.118 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.121 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.125 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.128 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.131 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.135 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.138 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.141 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.145 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.148 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.151 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.155 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.158 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.161 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.165 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.168 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.171 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.175 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.178 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.181 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.184 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.188 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.191 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.195 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.198 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.201 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.204 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.208 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.211 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.215 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.218 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.221 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.225 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.228 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.231 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.235 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.238 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.241 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.244 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.248 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.251 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.254 [DEBUG] [nixtile.c:5587] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 480)
00:00:03.255 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.258 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.261 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.265 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.268 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.271 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.275 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.278 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.281 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.285 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.288 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.291 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.294 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.298 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.301 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.305 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.308 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.311 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.314 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.318 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.321 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.324 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.328 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.331 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.335 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.338 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.341 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.344 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.348 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.351 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.354 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.358 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.361 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.364 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.368 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.371 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.375 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.378 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.381 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.385 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.388 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.391 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.394 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.398 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.401 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.404 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.408 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.411 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.414 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.418 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.421 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.424 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.428 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.431 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.434 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.438 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.441 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.444 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.448 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.451 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.454 [DEBUG] [nixtile.c:5587] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 540)
00:00:03.454 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.458 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.461 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.464 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.468 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.471 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.474 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.478 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.481 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.484 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.488 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.491 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.494 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.498 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.501 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.504 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.508 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.511 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.514 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.518 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.521 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.524 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.528 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.531 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.534 [DEBUG] [nixtile.c:5616] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
