00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6074] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6082] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.140 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.167 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.185 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.185 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.185 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.185 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.185 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.185 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.185 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:06.965 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.968 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.971 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.975 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.978 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.981 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.985 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.988 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.991 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.995 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.998 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.001 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.005 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.008 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.011 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.015 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.018 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.021 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.025 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.028 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.031 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.035 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.038 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.041 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.045 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.048 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.051 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.054 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.058 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.061 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.065 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.068 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.071 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.075 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.078 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.081 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.085 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.088 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.091 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.095 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.098 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.101 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.105 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.108 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.111 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.115 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.118 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.121 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.125 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.128 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.131 [DEBUG] [nixtile.c:5644] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1620)
00:00:07.131 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.135 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.138 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.141 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.145 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.148 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.151 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.154 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.158 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.161 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.165 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.168 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.171 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.174 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.178 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.181 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.184 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.188 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.191 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.195 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.198 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.201 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.205 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.208 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.211 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.215 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.218 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.221 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.224 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.228 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.231 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.234 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.238 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.241 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.244 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.248 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.251 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.254 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.258 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.261 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.264 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.268 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.271 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.274 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.278 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.281 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.284 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.288 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.291 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.294 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.298 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.301 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.304 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.308 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.311 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.314 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.318 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.321 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.324 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.328 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.331 [DEBUG] [nixtile.c:5644] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1680)
00:00:07.331 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.334 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.338 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.341 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.344 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.348 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.351 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.354 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.358 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.361 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.364 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.368 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.371 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.374 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.378 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.381 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.384 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.388 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.391 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.394 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.398 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.401 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.404 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.408 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.411 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.414 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.418 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.421 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.424 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.428 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.431 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.434 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.438 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.441 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.444 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.448 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.451 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.454 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.458 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.461 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.464 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.468 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.471 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.474 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.478 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.481 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.484 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.488 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.491 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.494 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.498 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.501 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.504 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.508 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.511 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.514 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.518 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.521 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.524 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.528 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.531 [DEBUG] [nixtile.c:5644] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1740)
00:00:07.531 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.534 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.538 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.541 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.544 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
