00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6071] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6079] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.028 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.041 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.052 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.052 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.052 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.052 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.052 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.052 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.052 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:06:57.767 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.770 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.773 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.777 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.780 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.783 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.787 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.790 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.793 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.797 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.800 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.804 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.807 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.811 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.814 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.817 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.821 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.824 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.827 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.831 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.834 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.837 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.841 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.844 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.847 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.851 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.854 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.857 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.861 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.864 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.867 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.871 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.874 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.877 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.881 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.884 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.887 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.891 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.894 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.897 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.900 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.904 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.907 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.911 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.914 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.917 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.921 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.924 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.926 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3420)
00:06:57.927 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.930 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.934 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.937 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.941 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.944 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.947 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.951 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.954 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.957 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.960 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.964 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.967 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.970 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.974 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.977 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.980 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.984 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.987 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.991 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.994 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.997 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.000 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.004 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.007 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.010 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.014 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.017 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.020 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.024 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.027 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.030 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.034 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.037 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.040 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.044 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.047 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.050 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.054 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.057 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.060 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.064 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.067 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.070 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.074 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.077 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.080 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.084 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.087 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.090 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.094 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.097 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.100 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.104 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.107 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.110 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.114 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.117 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.120 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.124 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.126 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3480)
00:06:58.127 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.130 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.134 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.137 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.140 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.144 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.147 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.150 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.154 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.157 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.160 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.164 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.167 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.170 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.174 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.177 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.180 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.184 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.187 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.190 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.194 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.197 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.200 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.204 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.207 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.210 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.214 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.217 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.220 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.224 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.227 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.230 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.234 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.237 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.240 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.244 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.247 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.250 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.254 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.254 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:06:58.257 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.260 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.264 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.267 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.270 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.274 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.277 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.280 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.284 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.287 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.290 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.294 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.297 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.300 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.304 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.307 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.310 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.314 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.317 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.320 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.324 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.326 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3540)
00:06:58.327 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.330 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.334 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.337 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.340 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:58.344 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
