00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:5997] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6005] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.021 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.021 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.024 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.024 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.024 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.024 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.028 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.028 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.143 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.172 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.191 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.191 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.191 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.191 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.191 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.191 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.192 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:10.334 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.337 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.340 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.344 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.347 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.350 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.354 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.357 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.360 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.364 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.367 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.370 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.374 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.377 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.380 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.384 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.387 [DEBUG] [nixtile.c:5563] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3180)
00:00:10.387 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.390 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.394 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.397 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.400 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.404 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.407 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.410 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.414 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.417 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.420 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.424 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.427 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.430 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.434 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.437 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.440 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.444 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.447 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.450 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.454 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.457 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.460 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.464 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.467 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.470 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.474 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.477 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.480 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.484 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.487 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.490 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.494 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.497 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.500 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.504 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.507 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.510 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.514 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.517 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.520 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.524 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.527 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.530 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.534 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.537 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.540 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.544 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.547 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.550 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.554 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.557 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.560 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.564 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.567 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.570 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.574 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.577 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.580 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.584 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.587 [DEBUG] [nixtile.c:5563] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3240)
00:00:10.587 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.590 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.594 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.597 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0x71
00:00:10.600 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.604 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.607 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.610 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.613 [DEBUG] [nixtile.c:7508] [nixtile] CRASH PREVENTION: Client list integrity validated (7 clients)
00:00:10.613 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=3630ms)
00:00:10.613 [ERROR] [nixtile.c:6338] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:10.613 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15ec8b10 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=1 ***
00:00:10.613 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15e61ce0 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:10.613 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15ebcdc0 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:10.613 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15eb6660 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:10.613 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15cb1b60 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:10.613 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15baa0c0 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:10.613 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15b55120 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:10.613 [ERROR] [nixtile.c:6388] [nixtile] *** TILE FUNCTION: Found 7 tiles to layout ***
00:00:10.613 [ERROR] [nixtile.c:6407] [nixtile] *** TILE FUNCTION: n=7, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:10.613 [ERROR] [nixtile.c:6495] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:10.613 [ERROR] [nixtile.c:6498] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:00:10.613 [ERROR] [nixtile.c:6514] [nixtile] *** WIDTH CALCULATION: actual_tiles=7, effective_columns=3, column_width=634 ***
00:00:10.613 [ERROR] [nixtile.c:6519] [nixtile] *** COLUMN ASSIGNMENT START: optimal_columns=3 ***
00:00:10.613 [ERROR] [nixtile.c:6543] [nixtile] *** MASTER TILE PROTECTION: Tile 0x15ec8b10 (index 0) FORCED to column 0 ***
00:00:10.613 [ERROR] [nixtile.c:6543] [nixtile] *** MASTER TILE PROTECTION: Tile 0x15e61ce0 (index 1) FORCED to column 1 ***
00:00:10.613 [ERROR] [nixtile.c:6543] [nixtile] *** MASTER TILE PROTECTION: Tile 0x15ebcdc0 (index 2) FORCED to column 2 ***
00:00:10.613 [ERROR] [nixtile.c:6582] [nixtile] *** STACKING TILE: Tile 0x15eb6660 (index 3) already has valid column_group=2 ***
00:00:10.614 [ERROR] [nixtile.c:6582] [nixtile] *** STACKING TILE: Tile 0x15cb1b60 (index 4) already has valid column_group=2 ***
00:00:10.614 [ERROR] [nixtile.c:6582] [nixtile] *** STACKING TILE: Tile 0x15baa0c0 (index 5) already has valid column_group=2 ***
00:00:10.614 [ERROR] [nixtile.c:6582] [nixtile] *** STACKING TILE: Tile 0x15b55120 (index 6) already has valid column_group=2 ***
00:00:10.614 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15ec8b10 -> column=0, x_pos=4, width=634 ***
00:00:10.614 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15e61ce0 -> column=1, x_pos=642, width=634 ***
00:00:10.614 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15ebcdc0 -> column=2, x_pos=1280, width=634 ***
00:00:10.614 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15eb6660 -> column=2, x_pos=1280, width=634 ***
00:00:10.614 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15cb1b60 -> column=2, x_pos=1280, width=634 ***
00:00:10.614 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15baa0c0 -> column=2, x_pos=1280, width=634 ***
00:00:10.614 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15b55120 -> column=2, x_pos=1280, width=634 ***
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:10.614 [INFO] [nixtile.c:3347] [nixtile] TILE DESTRUCTION: Client 0x15ed3ae0 being destroyed (column=0, floating=0, resizing=0)
00:00:10.614 [ERROR] [nixtile.c:3356] [nixtile] DESTROY CLIENT: Starting destroynotify for client 0x15ed3ae0 (floating=0, column=0, mon=(nil))
00:00:10.614 [ERROR] [nixtile.c:3361] [nixtile] DESTROY DEBUG: This is a TILED client in valid column 0 - rebalancing will be considered
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15ec8b10 in column 0 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15e61ce0 in column 1 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:10.614 [ERROR] [nixtile.c:3370] [nixtile] PRE-REMOVAL STATE: left=1, right=1, removing from column=0
00:00:10.614 [INFO] [nixtile.c:3399] [nixtile] TILE REMOVAL: No manual resize in column 0, resetting to equal distribution
00:00:10.614 [ERROR] [nixtile.c:3450] [nixtile] REBALANCING ENTRY: client_was_floating=0, removed_column=0, selmon=0x14dc6f10
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15ec8b10 in column 0 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15e61ce0 in column 1 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:10.614 [ERROR] [nixtile.c:3457] [nixtile] CURRENT STATE: Left column=1 tiles, Right column=1 tiles, Total=2
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15ec8b10 in column 0 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15e61ce0 in column 1 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:10.614 [ERROR] [nixtile.c:3468] [nixtile] REBALANCING CHECK AFTER REMOVAL: removed_col=0 has 1 tiles, other_col=1 has 1 tiles
00:00:10.614 [ERROR] [nixtile.c:3570] [nixtile] REBALANCING CONDITIONS NOT MET: removed_col_count=1, other_col_count=1
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15ec8b10 in column 0 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15e61ce0 in column 1 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:10.614 [ERROR] [nixtile.c:3586] [nixtile] FINAL STATE AFTER REBALANCING: left=1, right=1
00:00:10.614 [ERROR] [nixtile.c:3591] [nixtile] CALLING handle_empty_column_expansion() since no rebalancing was done
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15ec8b10 in column 0 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15e61ce0 in column 1 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:10.614 [DEBUG] [nixtile.c:7358] [nixtile] COLUMN EXPANSION: left=1, right=1, total=2
00:00:10.614 [DEBUG] [nixtile.c:7380] [nixtile] SCREEN FILLING: Both columns populated, preserving width mfact=0.500 (left=1, right=1)
00:00:10.614 [ERROR] [nixtile.c:3593] [nixtile] DESTROY COMPLETE: handle_empty_column_expansion() finished
00:00:10.614 [DEBUG] [nixtile.c:7419] [nixtile] EQUAL HEIGHT: Column 0 has 1 tiles, no redistribution needed
00:00:10.614 [DEBUG] [nixtile.c:7419] [nixtile] EQUAL HEIGHT: Column 1 has 1 tiles, no redistribution needed
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15ec8b10 in column 0 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:10.614 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15e61ce0 in column 1 (count now 1)
00:00:10.614 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:10.614 [DEBUG] [nixtile.c:7448] [nixtile] EQUAL HORIZONTAL: Total tiles=2 (left=1, right=1)
00:00:10.614 [INFO] [nixtile.c:7463] [nixtile] EQUAL HORIZONTAL: Set mfact to 0.5 for equal distribution of single tiles (left=1, right=1)
00:00:10.615 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:00:10.616 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:10.616 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:10.616 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:10.616 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
00:00:10.616 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x202
