00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6014] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6022] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.020 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.020 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.020 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.139 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.166 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.185 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.185 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.185 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.185 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.185 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.185 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.185 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:19.127 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.131 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.134 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.137 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.140 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.144 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.147 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5220)
00:00:19.147 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.150 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.154 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.157 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.160 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.164 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.167 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.171 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.174 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.177 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.181 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.184 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.187 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.190 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.194 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.197 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.200 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.204 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.207 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.211 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.214 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.217 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.220 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.224 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.227 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.231 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.234 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.237 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.240 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.244 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.247 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.250 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.254 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.257 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.260 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.264 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.267 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.270 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.274 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.277 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.280 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.284 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.287 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.290 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.294 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.297 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.300 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.304 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.307 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.310 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.314 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.317 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.320 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.324 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.327 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.330 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.334 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.337 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.341 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.344 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.347 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5280)
00:00:19.347 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.350 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.354 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.357 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.361 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.364 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.367 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.370 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.374 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.377 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.381 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.384 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.387 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.390 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.394 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.397 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.401 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.404 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.407 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.411 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.414 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.417 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.420 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.424 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.427 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.430 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.434 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.437 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.440 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.444 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.447 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.450 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.454 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.457 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.460 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.464 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.467 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.470 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.474 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.477 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.480 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.484 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.487 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.490 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.494 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.497 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.500 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.504 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.507 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.510 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.514 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.517 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.520 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.524 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.527 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.530 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.534 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.537 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.540 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.544 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.547 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5340)
00:00:19.547 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.550 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.554 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.557 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.560 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.564 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.567 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.570 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.574 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.577 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.580 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.584 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.587 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.590 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.594 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.597 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.600 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.604 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.607 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.610 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.614 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.617 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.620 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.624 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.627 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.630 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.634 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.637 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.640 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.644 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.647 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.650 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.654 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.657 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.660 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.664 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.667 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.670 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.673 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.677 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.680 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.684 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.687 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.690 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.693 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.697 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.700 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.704 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.707 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
