00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6452] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6460] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.008 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.008 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.014 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.014 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.014 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.014 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.014 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.014 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.014 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.014 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.015 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.015 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.015 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.015 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.015 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.015 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.015 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.016 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.016 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.039 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.051 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.063 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.063 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.063 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.063 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.063 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.063 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.063 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:20.594 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.02)
00:00:20.594 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(571.4,188.1), grab=(528,453), h_delta=43.4, v_delta=-264.9, initial_edge_x=638
00:00:20.595 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=677, neighbor=-43)
00:00:20.597 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.22, dy=-1.22)
00:00:20.597 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,186.9), grab=(528,453), h_delta=44.6, v_delta=-266.1, initial_edge_x=638
00:00:20.597 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.598 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.600 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.14)
00:00:20.600 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,185.8), grab=(528,453), h_delta=44.6, v_delta=-267.2, initial_edge_x=638
00:00:20.600 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.601 [DEBUG] [nixtile.c:6018] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5640)
00:00:20.601 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.602 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:20.602 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,184.7), grab=(528,453), h_delta=44.6, v_delta=-268.3, initial_edge_x=638
00:00:20.602 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.603 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:20.603 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,183.3), grab=(528,453), h_delta=44.6, v_delta=-269.7, initial_edge_x=638
00:00:20.603 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.604 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.604 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:20.605 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,181.9), grab=(528,453), h_delta=44.6, v_delta=-271.1, initial_edge_x=638
00:00:20.605 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.607 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.607 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,180.8), grab=(528,453), h_delta=44.6, v_delta=-272.2, initial_edge_x=638
00:00:20.607 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.608 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.609 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.609 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,179.7), grab=(528,453), h_delta=44.6, v_delta=-273.3, initial_edge_x=638
00:00:20.609 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.611 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.611 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,178.6), grab=(528,453), h_delta=44.6, v_delta=-274.4, initial_edge_x=638
00:00:20.611 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.611 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.613 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.613 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,177.5), grab=(528,453), h_delta=44.6, v_delta=-275.5, initial_edge_x=638
00:00:20.613 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.614 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.614 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.614 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,176.4), grab=(528,453), h_delta=44.6, v_delta=-276.6, initial_edge_x=638
00:00:20.615 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.616 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.616 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,175.3), grab=(528,453), h_delta=44.6, v_delta=-277.7, initial_edge_x=638
00:00:20.616 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.618 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.619 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.619 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,174.2), grab=(528,453), h_delta=44.6, v_delta=-278.8, initial_edge_x=638
00:00:20.619 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.621 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.621 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(572.6,173.1), grab=(528,453), h_delta=44.6, v_delta=-279.9, initial_edge_x=638
00:00:20.621 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=679, neighbor=-45)
00:00:20.621 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.623 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.22, dy=-1.22)
00:00:20.623 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(573.9,171.8), grab=(528,453), h_delta=45.9, v_delta=-281.2, initial_edge_x=638
00:00:20.623 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=680, neighbor=-46)
00:00:20.624 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.625 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.22)
00:00:20.625 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(573.9,170.6), grab=(528,453), h_delta=45.9, v_delta=-282.4, initial_edge_x=638
00:00:20.625 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=680, neighbor=-46)
00:00:20.627 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.627 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(573.9,169.5), grab=(528,453), h_delta=45.9, v_delta=-283.5, initial_edge_x=638
00:00:20.627 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=680, neighbor=-46)
00:00:20.628 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.628 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:20.628 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(573.9,168.1), grab=(528,453), h_delta=45.9, v_delta=-284.9, initial_edge_x=638
00:00:20.628 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=680, neighbor=-46)
00:00:20.630 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:20.630 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(573.9,166.8), grab=(528,453), h_delta=45.9, v_delta=-286.2, initial_edge_x=638
00:00:20.630 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=680, neighbor=-46)
00:00:20.631 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.632 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.632 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(573.9,165.6), grab=(528,453), h_delta=45.9, v_delta=-287.4, initial_edge_x=638
00:00:20.632 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=680, neighbor=-46)
00:00:20.633 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.59, dy=-1.59)
00:00:20.633 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(575.4,164.1), grab=(528,453), h_delta=47.4, v_delta=-288.9, initial_edge_x=638
00:00:20.633 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=681, neighbor=-47)
00:00:20.634 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.634 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.59)
00:00:20.634 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(575.4,162.5), grab=(528,453), h_delta=47.4, v_delta=-290.5, initial_edge_x=638
00:00:20.635 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=681, neighbor=-47)
00:00:20.637 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.637 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(575.4,161.4), grab=(528,453), h_delta=47.4, v_delta=-291.6, initial_edge_x=638
00:00:20.637 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=681, neighbor=-47)
00:00:20.638 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.639 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.639 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(575.4,160.2), grab=(528,453), h_delta=47.4, v_delta=-292.8, initial_edge_x=638
00:00:20.639 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=681, neighbor=-47)
00:00:20.639 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:20.639 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(575.4,158.9), grab=(528,453), h_delta=47.4, v_delta=-294.1, initial_edge_x=638
00:00:20.639 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.641 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.642 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:20.642 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(575.4,157.5), grab=(528,453), h_delta=47.4, v_delta=-295.5, initial_edge_x=638
00:00:20.642 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=681, neighbor=-47)
00:00:20.644 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.644 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(575.4,156.4), grab=(528,453), h_delta=47.4, v_delta=-296.6, initial_edge_x=638
00:00:20.644 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=681, neighbor=-47)
00:00:20.644 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.644 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.40)
00:00:20.645 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(575.4,155.0), grab=(528,453), h_delta=47.4, v_delta=-298.0, initial_edge_x=638
00:00:20.645 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.648 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.648 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.32)
00:00:20.648 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(575.4,153.6), grab=(528,453), h_delta=47.4, v_delta=-299.4, initial_edge_x=638
00:00:20.648 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=681, neighbor=-47)
00:00:20.650 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:20.650 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(575.4,152.6), grab=(528,453), h_delta=47.4, v_delta=-300.4, initial_edge_x=638
00:00:20.650 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=681, neighbor=-47)
00:00:20.650 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.38, dy=0.00)
00:00:20.651 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(576.8,152.6), grab=(528,453), h_delta=48.8, v_delta=-300.4, initial_edge_x=638
00:00:20.651 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.651 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.651 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.67)
00:00:20.651 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(576.8,150.9), grab=(528,453), h_delta=48.8, v_delta=-302.1, initial_edge_x=638
00:00:20.652 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=683, neighbor=-49)
00:00:20.654 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.40)
00:00:20.654 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(576.8,149.6), grab=(528,453), h_delta=48.8, v_delta=-303.4, initial_edge_x=638
00:00:20.654 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=683, neighbor=-49)
00:00:20.654 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.656 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:20.657 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(576.8,148.5), grab=(528,453), h_delta=48.8, v_delta=-304.5, initial_edge_x=638
00:00:20.657 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=683, neighbor=-49)
00:00:20.658 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.659 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:20.659 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(576.8,147.5), grab=(528,453), h_delta=48.8, v_delta=-305.5, initial_edge_x=638
00:00:20.659 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=683, neighbor=-49)
00:00:20.661 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.661 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(576.8,146.4), grab=(528,453), h_delta=48.8, v_delta=-306.6, initial_edge_x=638
00:00:20.661 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=683, neighbor=-49)
00:00:20.661 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.663 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.663 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(576.8,145.3), grab=(528,453), h_delta=48.8, v_delta=-307.7, initial_edge_x=638
00:00:20.663 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=683, neighbor=-49)
00:00:20.664 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.665 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.03)
00:00:20.665 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(576.8,144.2), grab=(528,453), h_delta=48.8, v_delta=-308.8, initial_edge_x=638
00:00:20.666 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=683, neighbor=-49)
00:00:20.668 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
