00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6456] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6464] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.001 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.029 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.042 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.053 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.053 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.053 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.053 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.053 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.053 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.053 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:10.034 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.036, h_delta=78.2)
00:00:10.034 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.034 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.034 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.034 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.035 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.035 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:10.035 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1279.9,556.8), grab=(1200,577), h_delta=79.9, v_delta=-20.2, initial_edge_x=1276
00:00:10.035 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.080, h_delta=79.9)
00:00:10.035 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.035 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.035 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.035 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.036 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:10.036 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1281.5,556.8), grab=(1200,577), h_delta=81.5, v_delta=-20.2, initial_edge_x=1276
00:00:10.036 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.123, h_delta=81.5)
00:00:10.036 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.036 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.036 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.036 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.037 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.037 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.037 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.037 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.037 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.037 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.037 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:10.037 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1283.2,556.8), grab=(1200,577), h_delta=83.2, v_delta=-20.2, initial_edge_x=1276
00:00:10.037 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.166, h_delta=83.2)
00:00:10.037 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.037 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.037 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.037 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.038 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=-1.87)
00:00:10.038 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1285.0,554.9), grab=(1200,577), h_delta=85.0, v_delta=-22.1, initial_edge_x=1276
00:00:10.038 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.215, h_delta=85.0)
00:00:10.038 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.038 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.038 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.038 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.038 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.039 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:10.039 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1289.0,554.9), grab=(1200,577), h_delta=89.0, v_delta=-22.1, initial_edge_x=1276
00:00:10.039 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.319, h_delta=89.0)
00:00:10.039 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.039 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.039 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.039 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.040 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:10.040 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1291.0,554.9), grab=(1200,577), h_delta=91.0, v_delta=-22.1, initial_edge_x=1276
00:00:10.040 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.369, h_delta=91.0)
00:00:10.040 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.040 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.040 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.040 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.041 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:10.041 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1292.6,554.9), grab=(1200,577), h_delta=92.6, v_delta=-22.1, initial_edge_x=1276
00:00:10.041 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.413, h_delta=92.6)
00:00:10.041 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.041 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.041 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.041 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.042 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=-1.87)
00:00:10.042 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1294.5,553.0), grab=(1200,577), h_delta=94.5, v_delta=-24.0, initial_edge_x=1276
00:00:10.042 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.461, h_delta=94.5)
00:00:10.042 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.042 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.042 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.042 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.043 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:10.043 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1296.4,553.0), grab=(1200,577), h_delta=96.4, v_delta=-24.0, initial_edge_x=1276
00:00:10.043 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.510, h_delta=96.4)
00:00:10.043 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.043 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.043 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.043 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.044 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:10.044 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1298.0,553.0), grab=(1200,577), h_delta=98.0, v_delta=-24.0, initial_edge_x=1276
00:00:10.044 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.553, h_delta=98.0)
00:00:10.044 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.044 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.044 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.044 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.045 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.045 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:10.045 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1299.7,553.0), grab=(1200,577), h_delta=99.7, v_delta=-24.0, initial_edge_x=1276
00:00:10.045 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.596, h_delta=99.7)
00:00:10.045 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.045 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.045 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.045 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.046 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:10.046 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1303.6,553.0), grab=(1200,577), h_delta=103.6, v_delta=-24.0, initial_edge_x=1276
00:00:10.046 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.698, h_delta=103.6)
00:00:10.046 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.046 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.046 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.046 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.047 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.047 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.047 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.047 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.047 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.047 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.047 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:10.047 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1305.5,553.0), grab=(1200,577), h_delta=105.5, v_delta=-24.0, initial_edge_x=1276
00:00:10.047 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.748, h_delta=105.5)
00:00:10.047 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.047 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.047 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.047 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.048 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.86, dy=-1.86)
00:00:10.048 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1307.4,551.2), grab=(1200,577), h_delta=107.4, v_delta=-25.8, initial_edge_x=1276
00:00:10.048 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.797, h_delta=107.4)
00:00:10.048 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.048 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.048 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.048 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.048 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:10.049 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:10.049 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1309.3,551.2), grab=(1200,577), h_delta=109.3, v_delta=-25.8, initial_edge_x=1276
00:00:10.049 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.845, h_delta=109.3)
00:00:10.049 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.049 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.049 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.049 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.050 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:10.050 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1310.9,551.2), grab=(1200,577), h_delta=110.9, v_delta=-25.8, initial_edge_x=1276
00:00:10.050 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.889, h_delta=110.9)
00:00:10.050 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.050 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.050 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.050 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.051 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.89, dy=0.00)
00:00:10.051 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1314.8,551.2), grab=(1200,577), h_delta=114.8, v_delta=-25.8, initial_edge_x=1276
00:00:10.051 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.990, h_delta=114.8)
00:00:10.051 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.051 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.051 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.051 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.052 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:10.052 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(1316.8,551.2), grab=(1200,577), h_delta=116.8, v_delta=-25.8, initial_edge_x=1276
00:00:10.052 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=3.040, h_delta=116.8)
00:00:10.052 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:10.052 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.052 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
00:00:10.052 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 634x1038, minimum: 120x80)
