00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6080] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6088] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.005 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.005 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.005 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.005 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.006 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.006 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.006 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.006 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.006 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.006 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.006 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.006 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.008 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.008 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.068 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.095 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.112 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.112 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.113 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.113 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.113 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.113 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.113 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:18.954 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.957 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.961 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.964 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.967 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.971 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.974 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.977 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.981 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.984 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.987 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.991 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.994 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.997 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.001 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0xc, sym=0x1008fe02
[nixtile] launcher_just_closed reset on MOD release
[nixtile] launcher_just_closed reset on MOD release
[nixtile] launcher_just_closed reset on MOD release
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing AT Translated Set 2 keyboard [1:1]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing Power Button [0:1]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing SteelSeries SteelSeries KLC [4152:4386]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing MSI WMI hotkeys [0:0]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing Power Button [0:1]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing PS/2 Synaptics TouchPad [2:1]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing Lid Switch [0:5]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing Video Bus [0:6]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing Video Bus [0:6]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing Sleep Button [0:3]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing Glorious Model D Keyboard [9610:51]
00:00:19.048 [DEBUG] [backend/libinput/events.c:133] Removing CUST0001:00 06CB:CDAD Touchpad [1739:52653]
00:00:19.049 [ERROR] [libliftoff] drmModeAtomicCommit: Permission denied
00:00:19.049 [DEBUG] [libliftoff] Computing plane allocation on output 53
00:00:19.049 [DEBUG] [libliftoff] Stopped reusing previous plane allocation on output 53 (had reused it 5062 times)
00:00:19.049 [DEBUG] [libliftoff] Layers on CRTC 53 (3 total):
00:00:19.049 [DEBUG] [libliftoff]   Layer 0x30f8f910 (composition layer):
00:00:19.049 [DEBUG] [libliftoff]     Priority = 60
00:00:19.049 [DEBUG] [libliftoff]     zpos = 0
00:00:19.049 [DEBUG] [libliftoff]     SRC_X = 0.000000
00:00:19.049 [DEBUG] [libliftoff]     SRC_Y = 0.000000
00:00:19.049 [DEBUG] [libliftoff]     SRC_W = 1920.000000
00:00:19.049 [DEBUG] [libliftoff]     SRC_H = 1080.000000
00:00:19.049 [DEBUG] [libliftoff]     CRTC_X = +0
00:00:19.049 [DEBUG] [libliftoff]     CRTC_Y = +0
00:00:19.049 [DEBUG] [libliftoff]     CRTC_W = 1920
00:00:19.049 [DEBUG] [libliftoff]     CRTC_H = 1080
00:00:19.049 [DEBUG] [libliftoff]     FB_ID = 224
00:00:19.049 [DEBUG] [libliftoff]     FB_DAMAGE_CLIPS = 0
00:00:19.049 [DEBUG] [libliftoff]     IN_FENCE_FD = 67
00:00:19.049 [DEBUG] [libliftoff]   Layer 0x30f8fa70:
00:00:19.049 [DEBUG] [libliftoff]     Priority = 60
00:00:19.049 [DEBUG] [libliftoff]     zpos = 0
00:00:19.049 [DEBUG] [libliftoff]     SRC_X = 0.000000
00:00:19.049 [DEBUG] [libliftoff]     SRC_Y = 0.000000
00:00:19.049 [DEBUG] [libliftoff]     SRC_W = 1920.000000
00:00:19.049 [DEBUG] [libliftoff]     SRC_H = 1080.000000
00:00:19.049 [DEBUG] [libliftoff]     CRTC_X = +0
00:00:19.049 [DEBUG] [libliftoff]     CRTC_Y = +0
00:00:19.049 [DEBUG] [libliftoff]     CRTC_W = 1920
00:00:19.049 [DEBUG] [libliftoff]     CRTC_H = 1080
00:00:19.049 [DEBUG] [libliftoff]     FB_ID = 224
00:00:19.049 [DEBUG] [libliftoff]     FB_DAMAGE_CLIPS = 0
00:00:19.049 [DEBUG] [libliftoff]     IN_FENCE_FD = 67
00:00:19.049 [DEBUG] [libliftoff] Disabling plane 32
00:00:19.049 [DEBUG] [libliftoff] Disabling plane 76
00:00:19.049 [DEBUG] [libliftoff] Disabling plane 54
00:00:19.049 [DEBUG] [libliftoff] Disabling plane 92
00:00:19.049 [DEBUG] [libliftoff] Disabling plane 70
00:00:19.049 [DEBUG] [libliftoff] Disabling plane 48
00:00:19.049 [DEBUG] [libliftoff] Disabling plane 84
00:00:19.049 [DEBUG] [libliftoff] Disabling plane 62
00:00:19.049 [DEBUG] [libliftoff] Disabling plane 40
00:00:19.049 [DEBUG] [libliftoff] Performing allocation for plane 32 (1/9)
00:00:19.049 [ERROR] [libliftoff] drmModeAtomicCommit: Permission denied
00:00:19.049 [ERROR] [backend/drm/libliftoff.c:465] connector eDP-1: liftoff_output_apply failed: Permission denied
00:00:19.049 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:19.050 [DEBUG] [backend/libinput/events.c:133] Removing Glorious Model D [9610:51]
00:00:19.050 [DEBUG] [backend/libinput/events.c:133] Removing CUST0001:00 06CB:CDAD Mouse [1739:52653]
00:00:19.050 [INFO] [libseat] [libseat/backend/logind.c:351] Disabling seat
00:00:19.050 [INFO] [backend/drm/backend.c:112] DRM FD paused
00:00:19.050 [ERROR] [nixtile.c:7467] [nixtile] CRASH PREVENTION: Client 0x31e85a30 has NULL monitor
00:00:19.050 [ERROR] [nixtile.c:957] [nixtile] CRASH PREVENTION: Client list integrity check failed - ABORT arrange
00:00:19.050 [ERROR] [nixtile.c:7467] [nixtile] CRASH PREVENTION: Client 0x31e85a30 has NULL monitor
00:00:19.050 [ERROR] [nixtile.c:957] [nixtile] CRASH PREVENTION: Client list integrity check failed - ABORT arrange
00:00:19.050 [ERROR] [nixtile.c:7467] [nixtile] CRASH PREVENTION: Client 0x31e85a30 has NULL monitor
00:00:19.050 [ERROR] [nixtile.c:957] [nixtile] CRASH PREVENTION: Client list integrity check failed - ABORT arrange
00:00:19.050 [DEBUG] [backend/drm/drm.c:1341] connector eDP-1: De-allocating CRTC 53
00:00:19.050 [ERROR] [backend/drm/drm.c:1349] connector eDP-1: Failed to disable CRTC 53
00:00:19.050 [INFO] [backend/drm/backend.c:112] DRM FD paused
00:10:56.879 [INFO] [libseat] [libseat/backend/logind.c:348] Enabling seat
00:10:56.916 [INFO] [backend/drm/backend.c:112] DRM FD resumed
00:10:56.916 [INFO] [backend/drm/drm.c:1741] Scanning DRM connectors on /dev/dri/card0
00:10:56.918 [INFO] [backend/drm/drm.c:1821] 'eDP-1' connected
00:10:56.918 [DEBUG] [backend/drm/drm.c:1596] Current CRTC: 53
00:10:56.918 [INFO] [backend/drm/drm.c:1610] Detected modes:
00:10:56.918 [INFO] [backend/drm/drm.c:1634]   1920x1080 @ 60.036 Hz (preferred)
00:10:56.918 [INFO] [backend/drm/drm.c:1634]   1920x1080 @ 300.185 Hz 
00:10:56.918 [INFO] [util/env.c:9] Loading WLR_NO_HARDWARE_CURSORS option: 1
00:10:56.918 [DEBUG] [types/output/output.c:366] WLR_NO_HARDWARE_CURSORS set, forcing software cursors
00:10:56.918 [INFO] [backend/drm/drm.c:1671] Physical size: 340x190
00:10:56.918 [INFO] [backend/drm/drm.c:1855] connector eDP-1: Requesting modeset
00:10:56.918 [INFO] [nixtile.c:1774] [nixtile] GPU ACCELERATION: Using optimal mode 1920x1080@300mHz for ultra-smooth display
00:10:56.918 [INFO] [nixtile.c:1682] [nixtile] GPU OPTIMIZATION: High performance mode enabled
00:10:56.918 [INFO] [nixtile.c:1704] [nixtile] GPU STATUS: Renderer: GLES2
00:10:56.918 [INFO] [nixtile.c:1705] [nixtile] GPU STATUS: Hardware Acceleration: YES
00:10:56.918 [INFO] [nixtile.c:1706] [nixtile] GPU STATUS: Adaptive Sync: NO
00:10:56.918 [INFO] [nixtile.c:1707] [nixtile] GPU STATUS: Max Refresh Rate: 300Hz
00:10:56.918 [INFO] [nixtile.c:1708] [nixtile] GPU STATUS: Hardware Cursors: YES
00:10:56.918 [INFO] [nixtile.c:1709] [nixtile] GPU STATUS: Texture Compression: YES
00:10:56.918 [INFO] [nixtile.c:1710] [nixtile] GPU STATUS: Timeline Sync: YES
00:10:56.918 [INFO] [nixtile.c:1791] [nixtile] GPU ACCELERATION: Adaptive sync not supported on monitor eDP-1
00:10:56.918 [DEBUG] [types/output/render.c:123] Attaching empty buffer to output for modeset
00:10:56.918 [DEBUG] [types/output/swapchain.c:27] Choosing primary buffer format XR24 (0x34325258) for output 'eDP-1'
00:10:56.918 [DEBUG] [types/output/swapchain.c:96] Testing swapchain for output 'eDP-1'
00:10:56.918 [DEBUG] [render/swapchain.c:101] Allocating new swapchain buffer
00:10:56.920 [DEBUG] [render/allocator/gbm.c:146] Allocated 1920x1080 GBM buffer with format XR24 (0x34325258), modifier Y_TILED_CCS (0x0100000000000004)
00:10:56.920 [DEBUG] [libliftoff] Reusing previous plane allocation on output 53
00:10:56.920 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1920x1080
00:10:56.920 [INFO] [backend/drm/drm.c:944] connector eDP-1: Modesetting with 1920x1080 @ 300.185 Hz
eDP-1 title 
eDP-1 appid 
eDP-1 fullscreen 
eDP-1 floating 
eDP-1 selmon 0
eDP-1 tags 0 1 0 0
eDP-1 layout []=
00:10:56.921 [ERROR] [nixtile.c:7467] [nixtile] CRASH PREVENTION: Client 0x31e85a30 has NULL monitor
00:10:56.921 [ERROR] [nixtile.c:957] [nixtile] CRASH PREVENTION: Client list integrity check failed - ABORT arrange
00:10:56.921 [ERROR] [nixtile.c:7467] [nixtile] CRASH PREVENTION: Client 0x31f2f7b0 has NULL monitor
00:10:56.921 [ERROR] [nixtile.c:957] [nixtile] CRASH PREVENTION: Client list integrity check failed - ABORT arrange
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:10:56.921 [ERROR] [nixtile.c:7467] [nixtile] CRASH PREVENTION: Client 0x31f2f7b0 has NULL monitor
00:10:56.921 [ERROR] [nixtile.c:957] [nixtile] CRASH PREVENTION: Client list integrity check failed - ABORT arrange
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:10:56.921 [ERROR] [nixtile.c:7467] [nixtile] CRASH PREVENTION: Client 0x31f72b00 has NULL monitor
00:10:56.921 [ERROR] [nixtile.c:957] [nixtile] CRASH PREVENTION: Client list integrity check failed - ABORT arrange
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:10:56.921 [ERROR] [nixtile.c:7467] [nixtile] CRASH PREVENTION: Client 0x31f72b00 has NULL monitor
00:10:56.921 [ERROR] [nixtile.c:957] [nixtile] CRASH PREVENTION: Client list integrity check failed - ABORT arrange
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:10:56.921 [DEBUG] [nixtile.c:7472] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:10:56.921 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=642357ms)
00:10:56.921 [INFO] [nixtile.c:6413] [nixtile] DYNAMIC LAYOUT: Screen width 1920px -> 3 master tiles
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:10:56.922 [DEBUG] [nixtile.c:7472] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:10:56.922 [DEBUG] [nixtile.c:993] [nixtile] THROTTLE: Scheduling arrange in 16ms
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:10:56.922 [INFO] [backend/drm/backend.c:112] DRM FD resumed
00:10:56.922 [INFO] [backend/drm/drm.c:1741] Scanning DRM connectors on /dev/dri/card1
00:10:56.924 [DEBUG] [render/swapchain.c:101] Allocating new swapchain buffer
00:10:56.926 [DEBUG] [render/allocator/gbm.c:146] Allocated 1920x1080 GBM buffer with format XR24 (0x34325258), modifier Y_TILED_CCS (0x0100000000000004)
00:10:56.926 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1920x1080
00:10:56.926 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.926 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:10:56.928 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.932 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.935 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.938 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
00:10:56.938 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.942 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.944 [DEBUG] [backend/libinput/events.c:69] Adding Power Button [0:1]
00:10:56.946 [DEBUG] [backend/libinput/events.c:69] Adding Video Bus [0:6]
00:10:56.947 [DEBUG] [backend/libinput/events.c:69] Adding Video Bus [0:6]
00:10:56.948 [DEBUG] [backend/libinput/events.c:69] Adding Lid Switch [0:5]
00:10:56.948 [DEBUG] [backend/libinput/events.c:69] Adding Power Button [0:1]
00:10:56.949 [DEBUG] [backend/libinput/events.c:69] Adding Sleep Button [0:3]
00:10:56.950 [DEBUG] [backend/libinput/events.c:69] Adding Glorious Model D [9610:51]
00:10:56.950 [DEBUG] [backend/libinput/events.c:69] Adding Glorious Model D Keyboard [9610:51]
00:10:56.951 [DEBUG] [backend/libinput/events.c:69] Adding SteelSeries SteelSeries KLC [4152:4386]
00:10:56.952 [DEBUG] [backend/libinput/events.c:69] Adding CUST0001:00 06CB:CDAD Mouse [1739:52653]
00:10:56.952 [DEBUG] [backend/libinput/events.c:69] Adding CUST0001:00 06CB:CDAD Touchpad [1739:52653]
00:10:56.952 [DEBUG] [backend/libinput/events.c:69] Adding AT Translated Set 2 keyboard [1:1]
00:10:56.953 [DEBUG] [backend/libinput/events.c:69] Adding PS/2 Synaptics TouchPad [2:1]
00:10:56.953 [DEBUG] [backend/libinput/events.c:69] Adding MSI WMI hotkeys [0:0]
00:10:56.954 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.954 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x515
00:10:56.955 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.958 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.961 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.965 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.968 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.971 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.975 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.978 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.981 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.985 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.988 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.991 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.995 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:56.998 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.001 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.005 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.008 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.011 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.015 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.018 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.021 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.025 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.028 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.031 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.035 [DEBUG] [libliftoff] Layer 0x30f8f910 priority change: 60 -> 59
00:10:57.035 [DEBUG] [libliftoff] Layer 0x30f8fa70 priority change: 60 -> 59
00:10:57.035 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.038 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.041 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.045 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.048 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.051 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.055 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.058 [DEBUG] [nixtile.c:5650] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5160)
00:10:57.058 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:10:57.061 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
