00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6010] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6018] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.010 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.010 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.021 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.022 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.022 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.022 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.022 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.022 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.022 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.022 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.024 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.025 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.025 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.025 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.025 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.025 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.025 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.029 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.029 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.142 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.169 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.189 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.189 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.189 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.189 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.189 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.189 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.189 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:02:57.354 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.357 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.361 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.364 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.367 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.371 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.374 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.377 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.381 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.384 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.387 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.391 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.394 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.397 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5700)
00:02:57.397 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.400 [INFO] [nixtile.c:4978] [nixtile] FRAME TIMING: Target=300Hz, Actual=300.1FPS, Avg=3.33ms, Min=3.07ms, Max=3.52ms
00:02:57.400 [INFO] [nixtile.c:4986] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:02:57.401 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.404 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.407 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.410 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0xffe1
00:02:57.414 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.417 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.421 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.424 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.427 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.430 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.434 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.437 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.440 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.444 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.447 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.450 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.454 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.457 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.461 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.464 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.467 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.470 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.474 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.477 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.480 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.484 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.487 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.490 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.494 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.497 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.500 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.504 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.507 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.510 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.514 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.517 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.520 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.524 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.527 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.530 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.534 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.537 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.540 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.544 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.547 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.550 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.554 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.557 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.560 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.564 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.567 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.570 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.574 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.577 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.580 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.584 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.587 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.590 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.594 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.597 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5760)
00:02:57.597 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.600 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.604 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.607 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.610 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.614 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.617 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.620 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.624 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.627 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.630 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.634 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.637 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.640 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.644 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.647 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.650 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.654 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.657 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.660 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.664 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.667 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.670 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.674 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.677 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.680 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x41, sym=0x51
00:02:57.682 [DEBUG] [nixtile.c:7490] [nixtile] CRASH PREVENTION: Client list integrity validated (9 clients)
00:02:57.682 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=3546ms)
00:02:57.682 [ERROR] [nixtile.c:6351] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:02:57.682 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x176b3640 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=0 ***
00:02:57.682 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x1763ac60 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=1 ***
00:02:57.682 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x1769b080 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:02:57.682 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x17699890 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:02:57.682 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x17631b90 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:02:57.682 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x17626860 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:02:57.682 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x1763b9c0 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:02:57.682 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x1742ceb0 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:02:57.682 [ERROR] [nixtile.c:6393] [nixtile] *** TILE COUNT: Client 0x16818080 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:02:57.682 [ERROR] [nixtile.c:6401] [nixtile] *** TILE FUNCTION: Found 9 tiles to layout ***
00:02:57.682 [ERROR] [nixtile.c:6420] [nixtile] *** TILE FUNCTION: n=9, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:02:57.682 [ERROR] [nixtile.c:6508] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:02:57.682 [ERROR] [nixtile.c:6511] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:02:57.682 [ERROR] [nixtile.c:6527] [nixtile] *** WIDTH CALCULATION: actual_tiles=9, effective_columns=3, column_width=634 ***
00:02:57.682 [ERROR] [nixtile.c:6532] [nixtile] *** COLUMN ASSIGNMENT START: optimal_columns=3 ***
00:02:57.682 [ERROR] [nixtile.c:6556] [nixtile] *** MASTER TILE PROTECTION: Tile 0x176b3640 (index 0) FORCED to column 0 ***
00:02:57.682 [ERROR] [nixtile.c:6556] [nixtile] *** MASTER TILE PROTECTION: Tile 0x1763ac60 (index 1) FORCED to column 1 ***
00:02:57.682 [ERROR] [nixtile.c:6556] [nixtile] *** MASTER TILE PROTECTION: Tile 0x1769b080 (index 2) FORCED to column 2 ***
00:02:57.682 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x17699890 (index 3) already has valid column_group=2 ***
00:02:57.682 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x17631b90 (index 4) already has valid column_group=2 ***
00:02:57.682 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x17626860 (index 5) already has valid column_group=2 ***
00:02:57.682 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x1763b9c0 (index 6) already has valid column_group=2 ***
00:02:57.682 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x1742ceb0 (index 7) already has valid column_group=2 ***
00:02:57.682 [ERROR] [nixtile.c:6583] [nixtile] *** STACKING TILE: Tile 0x16818080 (index 8) already has valid column_group=2 ***
00:02:57.682 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x176b3640 -> column=0, x_pos=4, width=634 ***
00:02:57.682 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x1763ac60 -> column=1, x_pos=642, width=634 ***
00:02:57.682 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x1769b080 -> column=2, x_pos=1280, width=634 ***
00:02:57.683 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x17699890 -> column=2, x_pos=1280, width=634 ***
00:02:57.683 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x17631b90 -> column=2, x_pos=1280, width=634 ***
00:02:57.683 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x17626860 -> column=2, x_pos=1280, width=634 ***
00:02:57.683 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x1763b9c0 -> column=2, x_pos=1280, width=634 ***
00:02:57.683 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x1742ceb0 -> column=2, x_pos=1280, width=634 ***
00:02:57.683 [ERROR] [nixtile.c:6652] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x16818080 -> column=2, x_pos=1280, width=634 ***
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:02:57.683 [INFO] [nixtile.c:3347] [nixtile] TILE DESTRUCTION: Client 0x1748cbf0 being destroyed (column=2, floating=0, resizing=0)
00:02:57.683 [ERROR] [nixtile.c:3356] [nixtile] DESTROY CLIENT: Starting destroynotify for client 0x1748cbf0 (floating=0, column=2, mon=(nil))
00:02:57.683 [ERROR] [nixtile.c:3363] [nixtile] DESTROY DEBUG: This client will NOT trigger rebalancing (floating=0, column=2)
00:02:57.683 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x176b3640 in column 0 (count now 1)
00:02:57.683 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:02:57.683 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x1763ac60 in column 1 (count now 1)
00:02:57.683 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:02:57.683 [ERROR] [nixtile.c:3370] [nixtile] PRE-REMOVAL STATE: left=1, right=1, removing from column=2
00:02:57.683 [ERROR] [nixtile.c:3450] [nixtile] REBALANCING ENTRY: client_was_floating=0, removed_column=2, selmon=0x16596760
00:02:57.683 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x176b3640 in column 0 (count now 1)
00:02:57.683 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:02:57.683 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x1763ac60 in column 1 (count now 1)
00:02:57.683 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:02:57.683 [ERROR] [nixtile.c:3457] [nixtile] CURRENT STATE: Left column=1 tiles, Right column=1 tiles, Total=2
00:02:57.683 [ERROR] [nixtile.c:3574] [nixtile] REBALANCING SKIPPED: floating=0, removed_column=2, selmon=0x16596760
00:02:57.683 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x1763ac60 in column 1 (count now 1)
00:02:57.683 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:02:57.683 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x176b3640 in column 0 (count now 1)
00:02:57.683 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:02:57.683 [ERROR] [nixtile.c:3577] [nixtile] REBALANCING DEBUG: Current tile counts - left=1, right=1
00:02:57.683 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x176b3640 in column 0 (count now 1)
00:02:57.683 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:02:57.683 [DEBUG] [nixtile.c:7506] [nixtile] STACK TILE FOUND: Tile 0x1763ac60 in column 1 (count now 1)
00:02:57.683 [DEBUG] [nixtile.c:7510] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:02:57.683 [ERROR] [nixtile.c:3586] [nixtile] FINAL STATE AFTER REBALANCING: left=1, right=1
